1000    49
17.2165356507563	20.5653895406027	50	13.8175740013986	49	20.3896515226486	50	12.5227713577638	12.5845950200659	29.4289687731299	31.0469687731299	29.4289687731299	31.0469687731299	15.54317502	24.28621097	16.5	32.7	15.28448165	23.88200258	7.42038946970886	12.0071027017943	1.47632292437663	11.4763229243766	7.00710270179428	17.0071027017943	9.85912563384233	29.8591256338423	1E-08	39.8591256338423	1E-08	49.8591256338423	72	81	12.0071027017943	7.42038946970886	19.4289687731299	85	15.8787674810173	19.4289687731299	17.5297539762825	19.8591256338423	82.2939891285701	27.7860345913964	28.7799472588952	86.1158100357818	5.52522563632821	15.5485855487867	75.0218201777999	2.723590565251
18.773342104063	18.5721394103406	50	12.5857454208966	49	19.9807375364181	50	11.2069174278439	11.2687389610462	28.2165356507563	29.8345356507563	28.2165356507563	29.8345356507563	13.77322852	21.52066956	16.5	32.7	14.01549254	21.89920709	6.57540816187945	10.6398190321674	0.738845216918766	10.7388452169188	5.63981903216739	15.6398190321674	9.84683451764193	29.8468345176419	1E-08	39.8468345176419	1E-08	49.8468345176419	72	81	10.6398190321674	6.57540816187945	17.2165356507563	85	79.6758958509545	17.2165356507563	50.4149958726088	19.8468345176419	57.7341350529967	31.0654010302692	38.1115837200133	59.2286196347459	69.9827486043716	19.0194864380264	24.8567215282734	80.0540249701841
21.1463663724983	19.9747149885426	50	13.4525371282254	49	20.1089766678581	50	12.2205779406004	12.2824011139425	30.773342104063	32.391342104063	30.773342104063	32.391342104063	15.01867368	23.46667763	16.5	32.7	14.3790243	22.46722547	7.16998990975216	11.6019254203109	1.25778070135433	11.2577807013543	6.60192542031093	16.6019254203109	9.84186464535685	29.8418646453568	1E-08	39.8418646453569	1E-08	49.8418646453569	72	81	11.6019254203109	7.16998990975216	18.773342104063	85	90.6428620641319	18.773342104063	89.259445895096	19.8418646453568	70.0297188339893	84.6288334972359	90.28917965027	64.339203743422	89.613128308958	18.4578256767512	8.19028914356152	61.0663085994619
18.8023153481474	22.1126467001684	50	14.7737789260102	49	20.2244248139735	50	13.7386879982942	13.8005136279939	34.1463663724983	35.7643663724983	34.1463663724983	35.7643663724983	16.9170931	26.43295797	16.5	32.7	16.40674745	25.63554288	8.07630483045004	13.0684544182039	2.04878879083277	12.0487887908328	8.06845441820395	18.0684544182039	9.84787617405335	29.8478761740534	1E-08	39.8478761740534	1E-08	49.8478761740534	72	81	13.0684544182039	8.07630483045004	21.1463663724983	85	3.54404184200989	21.1463663724983	18.8818566589066	19.8478761740534	86.6022107594657	72.397855749539	65.6980120882848	57.2123388094885	52.0503256246682	11.8861502091801	68.7089296377771	3.27230873670071
20.3616685460527	20.0008178894445	50	13.4686687209828	49	20.1055804267799	50	12.3414898615616	12.4033132305436	32.8023153481474	34.4203153481474	32.8023153481474	34.4203153481474	15.04185228	23.50289419	16.5	32.7	15.90117025	24.84557851	7.18105548702585	11.6198308851551	1.26743844938247	11.2674384493825	6.61983088515509	16.6198308851551	9.8430800234758	29.8430800234758	1E-08	39.8430800234758	1E-08	49.8430800234758	72	81	11.6198308851551	7.18105548702585	18.8023153481474	85	68.0407066680681	18.8023153481474	30.1633634279311	19.8430800234758	83.3080661405381	46.6081016914025	83.9528039954383	82.083248385267	45.1005256013482	4.56127952996701	94.9275985802187	54.2901560916985
20.3910940931876	21.4056879094317	50	14.3368783933349	49	20.2876590878646	50	13.3567243465226	13.4185493581911	35.3616685460527	36.9796685460527	35.3616685460527	36.9796685460527	16.28933484	25.45208568	16.5	32.7	16.92465385	26.44477164	7.77660989778263	12.5835111614606	1.78722284868423	11.7872228486842	7.58351116146057	17.5835111614606	9.84544800759716	29.8454480075972	1E-08	39.8454480075972	1E-08	49.8454480075972	72	81	12.5835111614606	7.77660989778263	20.3616685460527	85	12.2309404482278	20.3616685460527	33.4731647900646	19.8454480075972	42.0896080518559	58.5013096027548	70.3051175318217	36.7570597849586	96.562928332278	25.7826963559644	90.5880634629112	99.2721035607495
19.5323298834471	21.4321983042845	50	14.353261817354	49	20.4371112409468	50	13.426413055695	13.4882381801224	36.3910940931876	38.0090940931876	36.3910940931876	38.0090940931876	16.31287527	25.48886762	16.5	32.7	16.50415931	25.78774892	7.78784822044658	12.6016961495899	1.79703136439587	11.7970313643959	7.60169614958994	17.6016961495899	9.84792821707711	29.8479282170771	1E-08	39.8479282170771	1E-08	49.8479282170771	72	81	12.6016961495899	7.78784822044658	20.3910940931876	85	6.58627287791403	20.3910940931876	83.2767526541263	19.8479282170771	60.3365715874064	55.7706613353317	57.4195944971496	40.9293855265385	66.6651188706351	10.4250588502852	95.9260188489808	17.9091075053015
17.2653570731796	20.6585107945381	50	13.8751229363307	49	20.4653711202028	50	12.9471711848565	13.008995533853	36.5323298834471	38.1503298834471	36.5323298834471	38.1503298834471	15.62586391	24.41541235	16.5	32.7	15.64397326	24.44370822	7.45986555840565	12.0709798679703	1.5107766278157	11.5107766278157	7.07097986797031	17.0709798679703	9.8465001703186	29.8465001703186	1E-08	39.8465001703186	1E-08	49.8465001703186	72	81	12.0709798679703	7.45986555840565	19.5323298834471	85	16.5313337075204	19.5323298834471	17.5454107194885	19.8465001703186	7.87574858771439	70.9302930957313	7.56903640347022	8.39583543520227	4.58160396878682	45.1405390375948	67.3489985835501	83.9079947601575
21.2583287457455	18.6161241552898	50	12.6129279932752	49	20.2831854724528	50	11.5976099280084	11.6594320933655	35.2653570731796	36.8833570731796	35.2653570731796	36.8833570731796	13.81228566	21.58169634	16.5	32.7	14.47966114	22.62447053	6.59405423481705	10.669990671225	0.7551190243932	10.7551190243932	5.66999067122499	15.669990671225	9.83487339961077	29.8348733996108	1E-08	39.8348733996108	1E-08	49.8348733996108	72	81	10.669990671225	6.59405423481705	17.2653570731796	85	40.7453337408348	17.2653570731796	40.4621066713995	19.8348733996108	53.3867715640863	48.4457906561186	99.2593053259232	81.706650779446	84.6131985935444	72.7615107655346	56.3976891135786	94.5057605833308
20.1857786560802	22.213517100635	50	14.8361168334985	49	20.5551746793278	50	14.1169009397193	14.1787271813814	40.2583287457455	41.8763287457455	40.2583287457455	41.8763287457455	17.006663	26.57291093	16.5	32.7	15.48962455	24.20253835	8.11906594789011	13.1376471648707	2.08610958191517	12.0861095819152	8.13764716487072	18.1376471648707	9.84125660744097	29.841256607441	1E-08	39.841256607441	1E-08	49.841256607441	72	81	13.1376471648707	8.11906594789011	21.2583287457455	85	18.4812040154269	21.2583287457455	97.9150310149021	19.841256607441	87.6241161430367	18.8214806927468	78.3394499115364	11.3180181529923	13.2293607169899	44.7704127266865	88.3001674843487	64.7028587594176
19.205259472259	21.2472232116498	50	14.2389472101057	49	20.6233580464325	50	13.5055323401532	13.5673575925985	40.1857786560802	41.8037786560802	40.1857786560802	41.8037786560802	16.14862292	25.23222332	16.5	32.7	16.09695047	25.15148511	7.70943332744477	12.4748112094576	1.72859288536007	11.7285928853601	7.47481120945756	17.4748112094576	9.84279465230097	29.842794652301	1E-08	39.842794652301	1E-08	49.842794652301	72	81	12.4748112094576	7.70943332744477	20.1857786560802	85	79.6680674793516	20.1857786560802	95.6193066647366	19.842794652301	48.4181553350846	13.1557071177083	22.5218553200932	79.8754331096427	18.8427148008918	15.5356429589613	13.8427850854782	69.8393280477446
20.2335086472083	20.3638428413635	50	13.6930181412688	49	20.8025283895348	50	12.9510418774186	13.0128662326781	40.205259472259	41.823259472259	40.205259472259	41.823259472259	15.36420758	24.00657434	16.5	32.7	16.135436	25.21161874	7.33494951868305	11.8688503538561	1.40175315741967	11.4017531574197	6.86885035385606	16.8688503538561	9.8399611626119	29.8399611626119	1E-08	39.8399611626119	1E-08	49.8399611626119	72	81	11.8688503538561	7.33494951868305	19.205259472259	85	60.0220310315592	19.205259472259	52.0346688814623	19.8399611626119	48.1192715224434	78.2228073003808	76.6180080718445	36.2083416135089	37.7970431641662	69.0926041310153	29.4638269718102	59.5987459456542
20.2716434170388	21.290224652042	50	14.2655221002681	49	20.9340793558847	50	13.6380365497601	13.6998620166021	42.2335086472083	43.8515086472083	42.2335086472083	43.8515086472083	16.18680692	25.29188581	16.5	32.7	16.63569335	25.99327085	7.72766255657638	12.5043083439747	1.74450288240277	11.7445028824028	7.50430834397473	17.5043083439747	9.84170252316321	29.8417025231632	1E-08	39.8417025231632	1E-08	49.8417025231632	72	81	12.5043083439747	7.72766255657638	20.2335086472083	85	58.025190494035	20.2335086472083	36.8221080102129	19.8417025231632	69.0234701936242	93.4083242404313	36.1147431824891	31.9907168075399	27.121132392027	31.8185962419112	89.3064161247138	55.9233680162222
21.4917158690643	21.3245814577522	50	14.286754606197	49	20.8552728316431	50	13.7131078459627	13.7749334342728	43.2716434170388	44.8896434170388	43.2716434170388	44.8896434170388	16.21731473	25.33955427	16.5	32.7	15.72256927	24.56651448	7.74222714040913	12.52787563173	1.75721447234627	11.7572144723463	7.52787563172998	17.52787563173	9.84359653591156	29.8435965359116	1E-08	39.8435965359116	1E-08	49.8435965359116	72	81	12.52787563173	7.74222714040913	20.2716434170388	85	27.1759309932477	20.2716434170388	56.7200580410287	19.8435965359116	78.9920161380395	74.3947226900583	61.6886742700304	47.5334174686733	62.3882107261513	76.2194690649488	80.6586593765107	56.2934943271305
20.8067575739239	22.4237828525134	50	14.9660610681594	49	21.09756932795	50	14.5186556337054	14.5804825254213	45.4917158690643	47.1097158690643	45.4917158690643	47.1097158690643	17.1933727	26.86464484	16.5	32.7	17.10484698	26.7263234	8.20820209157651	13.2818804070817	2.1639052896881	12.1639052896881	8.28188040708174	18.2818804070817	9.85082512947802	29.850825129478	1E-08	39.850825129478	1E-08	49.850825129478	72	81	13.2818804070817	8.20820209157651	21.4917158690643	85	96.5942418186899	21.4917158690643	28.1743512620099	19.850825129478	55.4070972164195	58.4883670129293	32.4512594064936	22.8540423432617	53.0957161230481	41.1144486819927	62.0188715690835	92.8725486588071
21.2970031332529	21.8066825220194	50	14.5846930639141	49	21.1376687892088	50	14.1468315536849	14.2086578437758	45.8067575739239	47.4247575739239	45.8067575739239	47.4247575739239	16.64540606	26.00844697	16.5	32.7	17.39211042	27.17517253	7.94660007966331	12.858576180685	1.93558585797463	11.9355858579746	7.85857618068497	17.858576180685	9.85499950696468	29.8549995069647	1E-08	39.8549995069647	1E-08	49.8549995069647	72	81	12.858576180685	7.94660007966331	20.8067575739239	85	78.6305053525746	20.8067575739239	60.3757134454212	19.8549995069647	71.3739931450104	48.7900317873759	56.4055174851816	22.1073184265324	83.6304350679882	64.3456750383348	21.8301472355752	78.7909393565687
20.8803761809843	22.2483600647713	50	14.8576497853348	49	21.2192849652575	50	14.5013222374537	14.5631491011235	47.2970031332529	48.9150031332529	47.2970031332529	48.9150031332529	17.03760251	26.62125392	16.5	32.7	17.29500533	27.02344583	8.13383662466448	13.1615479363503	2.09900104441763	12.0990010444176	8.16154793635029	18.1615479363503	9.86126908794854	29.8612690879485	1E-08	39.8612690879485	1E-08	49.8612690879485	72	81	13.1615479363503	8.13383662466448	21.2970031332529	85	45.7765769426602	21.2970031332529	41.1303296411086	19.8612690879485	34.424614829209	67.2872716408629	84.2908296660943	55.0239374186024	90.9574026199791	82.6190239668912	17.4906121182677	23.7728868256197
21.4067799313456	21.8730078254281	50	14.6256821014207	49	21.3407346683465	50	14.2953357822623	14.3571623126385	47.8803761809843	49.4983761809843	47.8803761809843	49.4983761809843	16.70430094	26.10047023	16.5	32.7	17.00506006	26.57040634	7.97471679254625	12.9040724798483	1.96012539366143	11.9601253936614	7.9040724798483	17.9040724798483	9.86568080696601	29.865680806966	1E-08	39.865680806966	1E-08	49.865680806966	72	81	12.9040724798483	7.97471679254625	20.8803761809843	85	69.6838647917304	20.8803761809843	76.0124120749591	19.865680806966	34.4794134304297	60.498176543274	18.5203458734417	97.798069612029	69.3066972630595	73.1381083713556	44.793813417104	42.026821869438
20.6310862534826	22.3472614122902	50	14.9187708181014	49	21.7138483940465	50	14.6721734213093	14.7340005614226	49.4067799313456	51.0247799313456	49.4067799313456	51.0247799313456	17.12542395	26.75847491	16.5	32.7	16.91812045	26.4345632	8.17576301849924	13.2293899975716	2.13559331044853	12.1355933104485	8.22938999757158	18.2293899975716	9.87232347560558	29.8723234756056	1E-08	39.8723234756056	1E-08	49.8723234756056	72	81	13.2293899975716	8.17576301849924	21.4067799313456	85	69.9827486043716	21.4067799313456	25.1634337125176	19.8723234756056	45.1083539729511	32.1628373731686	39.4088878014166	57.7804708656764	25.5249444979825	98.3338451936533	62.0658417987013	58.4818957180166
21.5029608977208	21.6484147403577	50	14.4868835748472	49	21.6573381580188	50	14.2442718804986	14.3060983282515	49.6310862534826	51.2490862534826	49.6310862534826	51.2490862534826	16.504869	25.78885782	16.5	32.7	16.74554469	26.16491358	7.87950698627509	12.7500113046522	1.87702875116087	11.8770287511609	7.75001130465225	17.7500113046522	9.87557996821449	29.8755799682145	1E-08	39.8755799682145	1E-08	49.8755799682145	72	81	12.7500113046522	7.87950698627509	20.6310862534826	85	91.303256662238	20.6310862534826	69.3771526074862	19.8755799682145	93.2922688281593	82.7976158274327	34.1179026449648	4.75281398033389	68.0015648100532	46.9846992972236	21.1384391510572	77.7064456034947
18.6236777456832	22.4339138501955	50	14.9723220247269	49	21.7760072218733	50	14.8346219325011	14.896449335462	51.5029608977208	53.1209608977208	51.5029608977208	53.1209608977208	17.20236872	26.87870112	16.5	32.7	16.95394317	26.4905362	8.21249683790112	13.2888298347915	2.1676536325736	12.1676536325736	8.28882983479146	18.2888298347915	9.88253458757136	29.8825345875714	1E-08	39.8825345875714	1E-08	49.8825345875714	72	81	13.2888298347915	8.21249683790112	21.5029608977208	85	47.7734174801844	21.5029608977208	43.771908033533	19.8825345875714	17.5140972330766	6.57756035522444	58.0721607236528	4.00609006360457	48.4259837066876	40.7572649609099	69.6916931633333	11.6881444639005
20.0661747435099	19.839877691623	50	13.3692076787292	49	21.7236107068993	50	13.1066326781978	13.1684572852089	49.6236777456832	51.2416777456832	49.6236777456832	51.2416777456832	14.8989422	23.27959718	16.5	32.7	15.42704914	24.10476429	7.11282949934231	11.5094328468322	1.2078925818944	11.2078925818944	6.50943284683222	16.5094328468322	9.8771777499463	29.8771777499463	1E-08	39.8771777499463	1E-08	49.8771777499463	72	81	11.5094328468322	7.11282949934231	18.6236777456832	85	76.6180080718445	18.6236777456832	13.1902188589751	19.8771777499463	50.0534850871439	84.6482473819741	86.6335242458775	82.8040871223454	39.1178323603784	50.4491288915505	0.5957512653413	18.2662912263844
21.5984763127685	21.1394683096373	50	14.172354680662	49	21.7085350726588	50	14.0496461752557	14.1114723080971	52.0661747435099	53.6841747435099	52.0661747435099	53.6841747435099	16.05293979	25.08271843	16.5	32.7	15.2316402	23.79943781	7.66375372274028	12.4008959914891	1.6887249145033	11.6887249145033	7.40089599148912	17.4008959914891	9.87797858466479	29.8779785846648	1E-08	39.8779785846648	1E-08	49.8779785846648	72	81	12.4008959914891	7.66375372274028	20.0661747435099	85	41.4605269401616	20.0661747435099	95.2577958792717	19.8779785846648	15.8552823662084	52.2803465613538	36.468425596351	60.1345215272785	86.6022107594657	72.397855749539	79.0155012528484	57.199396219663
18.962865362219	22.5199666721138	50	15.0255026686725	49	21.828073594095	50	15.0481618610093	15.1099896094856	54.5984763127685	56.2164763127685	54.5984763127685	56.2164763127685	17.27878105	26.99809539	16.5	32.7	16.5070987	25.79234172	8.2489764672778	13.3478583612909	2.19949210425617	12.1994921042562	8.34785836129093	18.3478583612909	9.88523806874962	29.8852380687496	1E-08	39.8852380687496	1E-08	49.8852380687496	72	81	13.3478583612909	8.2489764672778	21.5984763127685	85	92.6318742300532	21.5984763127685	48.7796661205495	19.8852380687496	42.742174278359	21.5780141398208	13.2215323453869	17.1688548834849	36.4840823395569	15.3376372136817	20.8708688248279	53.1797771589736
19.7941757400213	20.1454624137131	50	13.5580590369808	49	21.6002415502149	50	13.4707700684083	13.532595264607	52.962865362219	54.580865362219	52.962865362219	54.580865362219	15.17029229	23.7035817	16.5	32.7	15.61537061	24.39901658	7.24237339060013	11.7190507938513	1.32095512073967	11.3209551207397	6.71905079385134	16.7190507938513	9.88136255317596	29.881362553176	1E-08	39.881362553176	1E-08	49.881362553176	72	81	11.7190507938513	7.24237339060013	18.962865362219	85	18.8661999157007	18.962865362219	48.1192715224434	19.881362553176	46.1146026133162	23.3833466299732	66.680775613841	65.6281745366883	85.6351039771154	19.1851357087424	9.55022019778854	80.4306225760051
