1000    49
20.348541917894	23.4093809857127	50	15.5751607144766	49	23.1131691362339	50	14.370725569777	14.4325522221366	30.5856929480739	32.2036929480739	30.5856929480739	32.2036929480739	0	0	16.5	32.7	1E-07	1E-07	8.62601819350018	13.9579582419097	2.52856431602463	12.5285643160246	8.95795824190967	18.9579582419097	12.4020980775887	32.4020980775887	2.40209807758875	42.4020980775887	1E-08	52.4020980775887	7.74908895033835	43.2316658288388	68.8106984686156	62.0925606983214	40.6578159614735	4.64927326173022	95.0450241542631	68.3135237397223	66.7747160730766	96.8468686551074	55.7529512586784	59.0306138894663	95.4300200545369	6.86355983226726	38.3229497532933	4.4706814011888	36.0272254031278	42.2998787566553
22.6168490561005	21.3938617199651	50	14.3295698082446	49	22.8206782395963	50	13.0395951571418	13.1014196556837	29.348541917894	30.966541917894	29.348541917894	30.966541917894	0	0	16.5	32.7	99.9999999	99.9999999	7.77159652344975	12.5753989052585	1.78284730596467	11.7828473059647	7.57539890525849	17.5753989052585	12.3864220763697	32.3864220763697	2.3864220763697	42.3864220763697	1E-08	52.3864220763697	26.0430227155066	6.11036462062521	77.049974201736	40.3677247652634	28.3700605520839	78.687398637965	99.8008686582562	72.2878437360226	29.722163234708	70.4501547713066	0.351666053920829	76.544296311468	7.59252151827911	91.200508964807	59.039267506003	57.2188101044012	44.321299737469	13.7859477260085
18.3195295645179	23.4374504969465	50	15.5925076724191	49	22.788936321671	50	14.492986572689	14.5548134228713	32.6168490561005	34.2348490561005	32.6168490561005	34.2348490561005	0	0	16.5	32.7	1E-07	1E-07	8.63791745890213	13.9772127166701	2.53894968536683	12.5389496853668	8.97721271667011	18.9772127166701	12.3881677353071	32.3881677353071	2.38816773530706	42.3881677353071	1E-08	52.3881677353071	20.7285524442459	70.2780342056779	62.8906322004696	28.7928728055176	52.8829443980395	9.7986851398827	15.7442794720383	79.7848349808645	36.9708470706692	12.7079252678472	22.2229715074519	44.9425332923152	53.1583430958718	61.9269114276054	27.7018375823749	60.4075784144958	12.049482209631	60.2419291437799
20.5195132904601	19.5658610917105	50	13.1998654199832	49	22.4548432682564	50	11.8886040653477	11.9504267015439	29.3195295645179	30.9375295645179	29.3195295645179	30.9375295645179	0	0	16.5	32.7	99.9999999	99.9999999	6.99666800939893	11.3214692708721	1.1065098548393	11.1065098548393	6.32146927087206	16.3214692708721	12.357576470865	32.357576470865	2.35757647086503	42.357576470865	1E-08	52.357576470865	9.44704567522139	35.5366688387174	43.3150510971039	22.5654384692039	68.1268187557006	88.609624788449	76.719776902683	95.0285935751296	7.45020513769714	8.29876601151133	17.0415835534416	78.3366862117949	32.2306593098821	63.9367209579501	37.5216444663339	16.9643778432926	30.6266430442346	2.85041206649058
22.0074091822759	21.5478951717302	50	14.4247624814354	49	22.5731781262677	50	13.2997693574429	13.3615942769562	32.5195132904601	34.1375132904601	32.5195132904601	34.1375132904601	0	0	16.5	32.7	1E-07	1E-07	7.83689459394568	12.6810592135043	1.8398377634867	11.8398377634867	7.68105921350434	17.6810592135043	12.343859581459	32.343859581459	2.34385958145903	42.343859581459	1E-08	52.343859581459	24.596979573647	83.1289143688646	82.647671542432	55.9298393111349	97.4112038488552	78.8983469730701	99.3297606703498	30.1206713682603	28.5202053042688	89.1906994344623	42.2540038555181	38.1340243099881	63.3866309949135	39.8384204785518	2.60824854607147	0.707309739993564	74.7855633379824	88.6031534935362
22.8384319735851	22.888387071886	50	15.2531864757317	49	22.4962270740387	50	14.2708408691495	14.332667359892	35.0074091822759	36.6254091822759	35.0074091822759	36.6254091822759	0	0	16.5	32.7	99.9999999	99.9999999	8.40515774453154	13.6005788746465	2.33580306075863	12.3358030607586	8.60057887464651	18.6005788746465	12.3413673562799	32.3413673562799	2.34136735627989	42.3413673562799	1E-08	52.3413673562799	24.2746106461969	65.3913410219324	54.479132292084	43.2834361881406	72.2066119183817	46.7025667180785	78.2049619025574	56.0178330428981	13.7396105629111	24.9453743104569	39.9191376473378	37.9554324494467	97.0966632930081	88.7623314693395	23.0555902808232	42.8550682230178	1.1216578544684	53.6443684965579
18.8405320534028	23.6370814709513	50	15.7158796143541	49	22.6635349582055	50	14.8359431279307	14.8977705330294	36.8384319735851	38.4564319735851	36.8384319735851	38.4564319735851	0	0	16.5	32.7	1E-07	1E-07	8.72254529307951	14.1141509596756	2.6128106578617	12.6128106578617	9.11415095967559	19.1141509596756	12.3450222431718	32.3450222431718	2.34502224317184	42.3450222431718	1E-08	52.3450222431718	1.70376873654489	68.3070524448096	7.2936377056379	56.2676091474796	87.7337133454782	5.24329049756904	74.4397092957235	88.0609066169993	6.62541473592884	37.9877889240104	2.14356323803941	0.067993439765644	64.1253093090492	6.53226129083534	84.7227957959859	59.1833205703568	62.0893269135101	41.2865692476214
24.2670812223088	20.0352485133391	50	13.4899468465497	49	22.1110950041892	50	12.4166117965607	12.4784352870927	33.8405320534028	35.4585320534028	33.8405320534028	35.4585320534028	0	0	16.5	32.7	99.9999999	99.9999999	7.19565136396381	11.6434488090029	1.28017735113427	11.2801773511343	6.64344880900293	16.6434488090029	12.3194420228086	32.3194420228086	2.31944202280857	42.3194420228086	1E-08	52.3194420228086	56.9392524459116	85.0869535399074	87.5287699920725	1.52908479866063	38.031894312255	97.1393394270629	25.3434862593857	77.4243130243497	69.4945781815306	35.5754966081937	81.0123417903727	84.4372990468691	34.0460416088095	70.2650916158525	98.4879078336469	18.532876818689	15.0917132455351	16.7081304437984
22.3552848434925	24.924196219108	50	16.5113165287149	49	22.3309876788518	50	15.8219010090672	15.8837300094817	40.2670812223088	41.8850812223088	40.2670812223088	41.8850812223088	0	0	16.5	32.7	1E-07	1E-07	9.26818072874907	14.9970561953868	3.08902707410293	13.0890270741029	9.99705619538684	19.9970561953868	12.3335553503412	32.3335553503412	2.33355535034118	42.3335553503412	1E-08	52.3335553503412	51.947151102101	66.9921964718924	30.4935607269842	33.6239287320636	30.9959822013024	86.1973324726323	39.6750524359173	96.2334375345304	79.0624714824662	22.8087432788726	16.7113862543886	32.9975550216611	96.6568687915135	57.0013904743834	69.5337200395454	73.5832858242017	52.2616916579482	57.128211975623
26.8464441501193	23.201799124898	50	15.4468751244931	49	22.4041161866247	50	14.6918505076782	14.7536776796297	39.3552848434925	40.9732848434925	39.3552848434925	40.9732848434925	0	0	16.5	32.7	99.9999999	99.9999999	8.53801980856603	13.8155660332784	2.4517616144975	12.4517616144975	8.81556603327836	18.8155660332784	12.33371167763	32.33371167763	2.33371167763003	42.33371167763	1E-08	52.33371167763	83.542917288627	74.6548369874502	96.4049552084901	87.6778377162655	59.5651740951301	92.5968873745747	85.1625902974804	90.9442615653129	38.2759795236755	38.8613343419793	33.2525646934531	10.3603459011579	60.5714227354952	83.8173966313793	65.8076092907263	43.6341486143107	11.019748454457	86.2167463573705
20.2615729519333	27.2480248762814	50	17.9474426388481	49	22.7879805756816	50	17.5190379174307	17.5808696638748	44.8464441501193	46.4644441501193	44.8464441501193	46.4644441501193	0	0	16.5	32.7	1E-07	1E-07	10.2533013355902	16.5911024847737	3.94881471670643	13.9488147167064	11.5911024847737	21.5911024847737	12.365945481005	32.365945481005	2.36594548100495	42.365945481005	1E-08	52.365945481005	41.915978184862	65.1933352766527	31.2635525275318	10.7240009171534	29.6908497482961	60.0439233985003	34.5890106328712	46.9199863480963	35.5013188140007	6.92180148648182	82.2064713492088	38.0951965405118	61.8452417020897	99.564574332705	63.5588551701786	47.0726930289868	39.5654552334759	9.81162772970815
24.7649043997236	21.315508661074	50	14.2811476178499	49	22.7801452697925	50	13.5008729662022	13.5626982111085	39.2615729519333	40.8795729519333	39.2615729519333	40.8795729519333	0	0	16.5	32.7	99.9999999	99.9999999	7.73838098809417	12.5216520842948	1.75385765064443	11.7538576506444	7.52165208429478	17.5216520842948	12.3510208531392	32.3510208531392	2.3510208531392	42.3510208531392	1E-08	52.3510208531392	95.752388981987	24.6011331791995	7.78823080835316	81.2394550448467	68.4335309399448	51.144082448978	81.4521362918672	16.1982400418251	33.1351391194086	96.336978253134	40.3119619192146	4.10702638519324	39.8956525325289	55.150758919842	71.460105232643	52.4071680625934	82.4270714458204	97.0125179258233
23.8915758078915	25.3727006747658	50	16.7884922823114	49	22.9736702875744	50	16.3355831608744	16.3974129924454	44.7649043997236	46.3829043997236	44.7649043997236	46.3829043997236	0	0	16.5	32.7	1E-07	1E-07	9.45831134796004	15.3047109190292	3.2549681332412	13.2549681332412	10.3047109190292	20.3047109190292	12.3680200330447	32.3680200330447	2.36802003304472	42.3680200330447	1E-08	52.3680200330447	12.0886240676458	98.2497183597878	99.4002160147765	78.5346919570745	97.2937782748108	64.8749793250463	87.4583146476458	53.1150642098463	90.50054568355	9.5812655098649	2.33284984823915	48.5790834522709	90.1703483844969	64.2421343197311	97.6709458034816	75.8234575743896	10.3906673427628	5.94471534990925
22.7364874734927	24.5858916581103	50	16.3022443100183	49	23.4756733442144	50	15.8473400212786	15.9091690628544	44.8915758078915	46.5095758078915	44.8915758078915	46.5095758078915	0	0	16.5	32.7	99.9999999	99.9999999	9.12476619885315	14.7649938492769	2.9638586026305	12.9638586026305	9.76499384927695	19.7649938492769	12.3786742692325	32.3786742692325	2.37867426923246	42.3786742692325	1E-08	52.3786742692325	49.3055727096766	4.27914695082193	59.8405727929625	44.7251136622974	40.2571633179938	10.8961214827821	39.2509146776287	19.6756122259775	57.2851064881706	85.6292004164444	33.0476213400474	6.64614020224947	47.1599931116961	52.6116451027857	20.9100106828427	91.1875663749816	55.2960943222493	85.99285543244
20.0295397930989	23.5452364854312	50	15.6591194133026	49	23.6754074755845	50	15.1849600627051	15.2467880325259	44.7364874734927	46.3544874734927	44.7364874734927	46.3544874734927	0	0	16.5	32.7	1E-07	1E-07	8.68361024182623	14.0511492586185	2.5788291578309	12.5788291578309	9.05114925861849	19.0511492586185	12.3811590831509	32.3811590831509	2.38115908315093	42.3811590831509	1E-08	52.3811590831509	77.741682286254	41.4522185183373	17.6706646651359	58.6087172192562	66.9312835051358	48.8780255191391	10.7600064998306	89.291635756051	61.6011564906692	57.8425794177887	41.3103821879767	67.7259777987963	8.92896745769725	27.7601494117454	18.9757971181422	84.7621262933882	28.8973728329397	0.139177683805664
19.9218225116662	21.1064627381059	50	14.1519572374556	49	23.4972150422065	50	13.5634798169483	13.6253051631548	43.0295397930989	44.6475397930989	43.0295397930989	44.6475397930989	0	0	16.5	32.7	1E-07	1E-07	7.6497619559395	12.3782555921351	1.6765132643663	11.6765132643663	7.37825559213512	17.3782555921351	12.3649410190816	32.3649410190816	2.36494101908161	42.3649410190816	1E-08	52.3649410190816	37.3167011129282	13.2501721443842	13.6926403332933	59.3360272512473	45.9018308883076	92.0675830878632	83.7008904124149	12.7596956271491	51.0519053559061	48.2671987955771	8.42514029165038	89.1130438955096	67.23799568938	11.4124831796682	72.4506971298022	88.4245616329948	15.3514552001615	13.633241045118
21.0519549850958	21.0094168734984	50	14.0919828931281	49	23.2344485824612	50	13.5484097323526	13.6102350541751	43.9218225116662	45.5398225116662	43.9218225116662	45.5398225116662	0	0	16.5	32.7	99.9999999	99.9999999	7.6086221409456	12.3116863122097	1.64060750388873	11.6406075038887	7.31168631220971	17.3116863122097	12.3482073306747	32.3482073306747	2.34820733067465	42.3482073306747	1E-08	52.3482073306747	39.6359105779025	58.2256483185225	41.6092660006179	2.6588776161237	35.9645984303041	21.4874160110426	87.6476012578456	1.62615422235157	38.6453186807434	22.208254748121	37.4511891219072	68.5503572544783	38.1428972064252	69.6348510075523	14.769344318085	98.9705570968662	25.6110565856151	1.95098146887076
19.8013308356834	22.0275885312523	50	14.7212129776201	49	23.4336825842526	50	14.2983716453037	14.360198180592	46.0519549850958	47.6699549850958	46.0519549850958	47.6699549850958	0	0	16.5	32.7	1E-07	1E-07	8.04024685572773	13.0101081807892	2.01731832836527	12.0173183283653	8.0101081807892	18.0101081807892	12.3393892875075	32.3393892875075	2.33938928750745	42.3393892875075	1E-08	52.3393892875075	40.6578159614735	4.64927326173022	39.8565106745141	17.142969703834	80.7134579777315	49.5043992295416	56.860968729882	9.07137510789157	87.9543134420897	64.1606118828806	4.76165651565495	79.9763694312313	95.1702780999105	9.93844923094774	50.6341902774918	13.2372295545587	91.5067943239151	0.801774766669504
23.0290340623518	20.9008621576882	50	14.0248960787574	49	23.0313491781106	50	13.5769474003699	13.6387727683674	45.8013308356834	47.4193308356834	45.8013308356834	47.4193308356834	0	0	16.5	32.7	99.9999999	99.9999999	7.56260347808755	12.2372224564523	1.60044361189447	11.6004436118945	7.23722245645234	17.2372224564523	12.322240243914	32.3222402439141	2.32224024391405	42.3222402439141	1E-08	52.3222402439141	7.59252151827911	91.200508964807	10.1871296810858	88.304211426668	23.5202755888553	43.4943845232457	46.1694012145369	16.5942515323843	44.321299737469	13.7859477260085	34.8409242158946	16.2435391062142	73.5743713442117	93.6684385378232	63.5823402849875	29.8773665585915	81.0358269051816	67.2419725764738
22.5960517000223	23.8088008483284	50	15.8220021895731	49	23.0920493504536	50	15.6232772586575	15.6851059376915	50.0290340623518	51.6470340623518	50.0290340623518	51.6470340623518	0	0	16.5	32.7	1E-07	1E-07	8.79534080522965	14.2319430505334	2.6763446874506	12.6763446874506	9.23194305053341	19.2319430505334	12.3269838265881	32.3269838265881	2.32698382658813	42.3269838265881	1E-08	52.3269838265881	1.57068641929454	99.0805691103826	75.4772714225004	89.6876472466102	45.6029470756664	57.1346832705357	85.0216796086271	94.1162203876843	13.1027010796139	17.071785459794	87.5209416204695	73.927526955459	78.2206186457633	11.2209487293013	5.94936339461681	92.1064108573396	21.2950065831165	29.7376024675265
26.1747650702879	23.4187135090155	50	15.5809282138777	49	22.709118213727	50	15.4071826203199	15.4690109497049	50.5960517000223	52.2140517000223	50.5960517000223	52.2140517000223	0	0	16.5	32.7	99.9999999	99.9999999	8.62997444947932	13.9643599506138	2.53201723334077	12.5320172333408	8.96435995061378	18.9643599506138	12.328777612411	32.328777612411	2.32877761241102	42.328777612411	1E-08	52.328777612411	86.8370619075545	0.444591045586668	91.4754808375032	90.3955433938632	52.5918889570012	2.46734316575683	49.8955119633561	46.5433887422752	18.6221147042802	56.6183215736497	92.8119267769213	26.9551838408016	87.2939188439836	73.482349502613	88.5193618892316	37.5464783690621	75.901409180789	66.2454725551631
25.8299951740356	26.6428882057854	50	17.5734681764815	49	23.2418561681982	50	17.6704483306852	17.732280322117	55.1747650702879	56.7927650702879	55.1747650702879	56.7927650702879	0	0	16.5	32.7	1E-07	1E-07	9.99677097470464	16.1760048134379	3.72492169009597	13.724921690096	11.1760048134379	21.1760048134379	12.3542477280261	32.3542477280261	2.3542477280261	42.3542477280261	1E-08	52.3542477280261	56.2162308749818	73.5962284140271	96.8056078519698	81.4309894952136	96.8212645951757	36.6341051816168	17.0024416954268	40.328896995787	52.9299146276572	75.4080321990922	84.8323929984273	45.6051303751791	73.0406363834816	30.6888034244481	88.1500227321638	54.1995579629203	78.4490471139779	97.7398279578145
22.2570939412486	26.3322742334733	50	17.3815087415926	49	23.3378135240689	50	17.5088719073947	17.5707036373899	55.8299951740356	57.4479951740356	55.8299951740356	57.4479951740356	0	0	16.5	32.7	99.9999999	99.9999999	9.86509507684837	15.962937017554	3.6099983913452	13.6099983913452	10.962937017554	20.962937017554	12.3771144875393	32.3771144875393	2.37711448753932	42.3771144875393	1E-08	52.3771144875393	74.4162241809146	5.2562330873945	49.7702580177087	4.91846325104985	9.30613498636807	38.7086276610888	33.2917065514679	48.3681351171658	56.5855700320497	56.9431488201689	41.1929566139323	53.7026101507724	67.702680997412	12.0517994798961	44.5497282056835	0.304826954521624	80.477201137914	35.3839621578269
25.3071353090907	23.1133358729656	50	15.3922048347989	49	23.1905579455544	50	15.3522037897917	15.414032030219	53.2570939412486	54.8750939412486	53.2570939412486	54.8750939412486	0	0	16.5	32.7	1E-07	1E-07	8.50051834641743	13.7548840556916	2.41903131374953	12.4190313137495	8.75488405569163	18.7548840556916	12.3763300395243	32.3763300395243	2.37633003952435	42.3763300395243	1E-08	52.3763300395243	43.1271701786328	60.1280502323658	72.2379254047935	57.1087980908848	10.7600064998306	89.291635756051	69.2426645985072	66.2519438500758	25.9177687698592	64.4854391293998	45.2962348914222	94.6002256100067	74.4397092957235	88.0609066169993	94.7852821996367	71.3884131384028	83.0796376723236	60.0892224628894
