1000    43
19.3212775138304	19.5729847831705	50	13.3588952936738	49	19.2461804115044	50	13.2071285980775	13.2689533676947	52.1315219151596	53.7495219151596	52.1315219151596	53.7495219151596	14.50521753	22.66440239	16.5	32.7	14.76805373	23.07508395	6.92486337592541	11.2052805435686	1.04384063838653	11.0438406383865	6.20528054356863	16.2052805435686	7.30789763405226	27.3078976340523	1E-08	37.3078976340523	1E-08	47.3078976340523	72	81	11.2052805435686	6.92486337592541	18.1315219151596	85	68.7167580093801	18.1315219151596	1.9400255763624	17.3078976340523	98.8899661688553	98.3597303733042
17.2158716004433	20.628426134983	50	14.0111580490939	49	19.4744206954259	50	14.0012971057051	14.063123160316	54.3212775138304	55.9392775138304	54.3212775138304	55.9392775138304	15.45702201	24.15159689	16.5	32.7	15.18564059	23.72756343	7.37925959319216	11.9405495035472	1.44042583794347	11.4404258379435	6.94054950354719	16.9405495035472	7.31172535245488	27.3117253524549	1E-08	37.3117253524549	1E-08	47.3117253524549	72	81	11.9405495035472	7.37925959319216	19.3212775138304	85	73.3473485677258	19.3212775138304	17.8521229037326	17.3117253524549	4.19660806851304	6.5905029450499
18.2483231543858	18.7607043391605	50	12.8569059792756	49	19.4758721588167	50	12.7589470585511	12.8207711029941	53.2158716004433	54.8338716004433	53.2158716004433	54.8338716004433	13.77269728	21.5198395	16.5	32.7	14.54824285	22.73162945	6.57515454512771	10.639408649074	0.738623866814433	10.7386238668144	5.63940864907396	15.639408649074	7.31154346677744	27.3115434667774	1E-08	37.3115434667774	1E-08	47.3115434667774	72	81	10.639408649074	6.57515454512771	17.2158716004433	85	74.6446526491291	17.2158716004433	47.0973661388724	17.3115434667774	68.6541310365564	10.0614038342896
18.5814682854296	19.6766000617706	50	13.4229295358486	49	19.5360177413192	50	13.4558964755031	13.5177216476358	55.2483231543858	56.8663231543858	55.2483231543858	56.8663231543858	14.59865852	22.81040394	16.5	32.7	14.25612478	22.27519497	6.96947257241564	11.2774637094104	1.08277438479527	11.0827743847953	6.27746370941042	16.2774637094104	7.31331767073124	27.3133176707312	1E-08	37.3133176707312	1E-08	47.3133176707312	72	81	11.2774637094104	6.96947257241564	18.2483231543858	85	15.1557459100875	18.2483231543858	62.3568972397395	17.3133176707312	70.0218904623864	57.0272756540343
18.9388983545937	19.9721356724888	50	13.6055705432725	49	19.5522146701064	50	13.7206514459918	13.7824770465077	56.5814682854296	58.1994682854296	56.5814682854296	58.1994682854296	14.86517463	23.22683536	16.5	32.7	14.59821921	22.80971751	7.09670869344441	11.4833474003955	1.19382276180987	11.1938227618099	6.48334740039549	16.4833474003955	7.31571493087245	27.3157149308725	1E-08	37.3157149308725	1E-08	47.3157149308725	72	81	11.4833474003955	7.09670869344441	18.5814682854296	85	5.55653912274006	18.5814682854296	60.3991985602301	17.3157149308725	88.3001674843487	64.7028587594176
17.678769514809	20.2892146387895	50	13.8015253444463	49	19.701665703309	50	14.0004153096418	14.0622413628258	57.9388983545937	59.5568983545937	57.9388983545937	59.5568983545937	15.15111868	23.67362294	16.5	32.7	14.91313543	23.30177411	7.23321981517984	11.7042391831389	1.3129661181979	11.3129661181979	6.70423918313891	16.7042391831389	7.31877754110589	27.3187775411059	1E-08	37.3187775411059	1E-08	47.3187775411059	72	81	11.7042391831389	7.23321981517984	18.9388983545937	85	48.0957864076345	18.9388983545937	28.4654067030481	17.3187775411059	20.8630404532249	25.578219315772
18.1872724771429	19.1713446429633	50	13.1106816870258	49	19.7234876534435	50	13.2804743881174	13.3422992764107	57.678769514809	59.296769514809	57.678769514809	59.296769514809	14.14301561	22.09846189	16.5	32.7	14.89406199	23.27197186	6.75194636817391	10.925479560152	0.892923171603001	10.892923171603	5.92547956015196	15.925479560152	7.31945549209215	27.3194554920921	1E-08	37.3194554920921	1E-08	47.3194554920921	72	81	10.925479560152	6.75194636817391	17.678769514809	85	5.20285670887812	17.678769514809	52.089467482683	17.3194554920921	77.3097161563624	37.2928353665829
18.7033838366851	19.6224415359437	50	13.3894595668876	49	19.6722890747343	50	13.6536062851518	13.7154317771862	59.1872724771429	60.8052724771429	59.1872724771429	60.8052724771429	14.54981798	22.7340906	16.5	32.7	14.41560506	22.5243829	6.94615585356033	11.2397343908743	1.06242415904763	11.0624241590476	6.23973439087431	16.2397343908743	7.32108672702645	27.3210867270265	1E-08	37.3210867270265	1E-08	47.3210867270265	72	81	11.2397343908743	6.94615585356033	18.1872724771429	85	43.771908033533	18.1872724771429	58.4101863943088	17.3210867270265	4.5659472255809	89.9374233511917
16.1147802061848	20.0802878966665	50	13.6724086178143	49	19.7757262964817	50	11.6181687084523	11.6799909070742	19.7033838366851	21.3213838366851	19.7033838366851	21.3213838366851	14.96270707	23.3792298	16.5	32.7	14.61249605	22.83202508	7.14327116844212	11.5586912110714	1.23446127889503	11.234461278895	6.55869121107139	16.5586912110714	7.32368015499954	27.3236801549995	1E-08	37.3236801549995	1E-08	47.3236801549995	72	81	11.5586912110714	7.14327116844212	18.7033838366851	85	38.1272404632192	18.7033838366851	3.26081477257461	17.3236801549995	81.6101094156551	54.303098681524
16.2316685557909	17.7839176857304	50	12.2532518274558	49	19.5558057391667	50	10.0771865265976	10.139006231854	18.1147802061848	19.7327802061848	18.1147802061848	19.7327802061848	12.89182416	20.14347526	16.5	32.7	13.23002743	20.67191786	6.15462131546692	9.95893416742221	0.3715934020616	10.3715934020616	4.95893416742221	14.9589341674222	7.32141629741749	27.3214162974175	1E-08	37.3214162974175	1E-08	47.3214162974175	72	81	9.95893416742221	6.15462131546692	16.1147802061848	85	50.4306526158148	16.1147802061848	67.3333418403442	17.3214162974175	18.1431783447709	86.8495913626857
16.6290909836953	17.8876102406192	50	12.3173338263771	49	19.3872682849115	50	10.208287669684	10.2701075870668	19.2316685557909	20.8496685557909	19.2316685557909	20.8496685557909	12.98533484	20.28958569	16.5	32.7	12.71453333	19.86645833	6.19926378150188	10.0311711674788	0.410556185263633	10.4105561852636	5.03117116747878	15.0311711674788	7.3193793857509	27.3193793857509	1E-08	37.3193793857509	1E-08	47.3193793857509	72	81	10.0311711674788	6.19926378150188	16.2316685557909	85	66.680775613841	16.2316685557909	13.8427850854782	17.3193793857509	91.6177972180852	73.2972863471588
15.6407097915836	18.2401667362698	50	12.5352137406891	49	19.1484423450402	50	10.5127681307833	10.5745885408267	20.6290909836953	22.2470909836953	20.6290909836953	22.2470909836953	13.30327279	20.78636373	16.5	32.7	12.39745259	19.37101966	6.35104894485684	10.2767782279237	0.543030327898433	10.5430303278984	5.27677822792369	15.2767782279237	7.31809153425453	27.3180915342545	1E-08	37.3180915342545	1E-08	47.3180915342545	72	81	10.2767782279237	6.35104894485684	16.6290909836953	85	76.9716904857064	16.6290909836953	56.0361783281137	17.3180915342545	11.5235756205039	24.8638518736064
16.246023388487	17.3633661709487	50	11.9933509913207	49	19.008708528219	50	9.96077622319322	10.0225957400935	20.6407097915836	22.2587097915836	20.6407097915836	22.2587097915836	12.51256783	19.55088724	16.5	32.7	11.98449238	18.72576935	5.97356244644077	9.66595865119866	0.213569930527867	10.2135699305279	4.66595865119866	14.6659586511987	7.31496791834639	27.3149679183464	1E-08	37.3149679183464	1E-08	47.3149679183464	72	81	9.66595865119866	5.97356244644077	15.6407097915836	85	83.9997742250561	15.6407097915836	99.5660175101673	17.3149679183464	23.1665931749933	15.3505798035071
16.1205915932602	17.9003445232254	50	12.3252036130277	49	18.8310829743645	50	10.3937402871425	10.4555605045945	22.246023388487	23.864023388487	22.246023388487	23.864023388487	12.99681871	20.30752924	16.5	32.7	12.85913029	20.09239108	6.20474623662451	10.040042454085	0.415341129495666	10.4153411294957	5.04004245408497	15.040042454085	7.31298103260315	27.3129810326032	1E-08	37.3129810326032	1E-08	47.3129810326032	72	81	10.040042454085	6.20474623662451	16.246023388487	85	33.1586242342175	16.246023388487	69.6916931633333	17.3129810326032	56.3820323703727	39.3026448969276
16.4960678648435	17.7890730119484	50	12.2564378190585	49	18.6127767083105	50	10.3750795841574	10.4368997714156	23.1205915932602	24.7385915932602	23.1205915932602	24.7385915932602	12.89647327	20.15073949	16.5	32.7	12.79364033	19.99006301	6.15684082366431	9.9625256046348	0.373530531086733	10.3735305310867	4.9625256046348	14.9625256046348	7.31076880729825	27.3107688072983	1E-08	37.3107688072983	1E-08	47.3107688072983	72	81	9.9625256046348	6.15684082366431	16.1205915932602	85	12.5689661188838	16.1205915932602	79.6210972497338	17.3107688072983	42.7891445079768	87.1873611990303
16.2626251441358	18.1221609033574	50	12.4622861359493	49	18.3960713347673	50	10.6659965964271	10.7278172543997	24.4960678648435	26.1140678648435	24.4960678648435	26.1140678648435	13.19685429	20.62008483	16.5	32.7	13.03251791	20.36330924	6.30024422321249	10.1945699404733	0.498689288281167	10.4986892882812	5.19456994047328	15.1945699404733	7.30926010184927	27.3092601018493	1E-08	37.3092601018493	1E-08	47.3092601018493	72	81	10.1945699404733	6.30024422321249	16.4960678648435	85	87.9699701852957	16.4960678648435	58.4101863943088	17.3092601018493	16.8302175201616	33.0946244453521
16.95887882145	17.9150720684826	50	12.3343052359967	49	18.2704440773192	50	10.5805815771343	10.6424020969023	25.2626251441358	26.8806251441358	25.2626251441358	26.8806251441358	13.01010012	20.32828143	16.5	32.7	13.28109289	20.75170764	6.21108684554892	10.0503023390759	0.420875048045267	10.4208750480453	5.05030233907593	15.0503023390759	7.30732547161319	27.3073254716132	1E-08	37.3073254716132	1E-08	47.3073254716132	72	81	10.0503023390759	6.21108684554892	16.2626251441358	85	58.0721607236528	16.2626251441358	72.9936661538638	17.3073254716132	73.3316918245199	38.020145398574
18.2494834128273	18.5327240662626	50	12.7160141706247	49	18.1614723303511	50	11.0697496118001	11.1315709230598	26.95887882145	28.57687882145	26.95887882145	28.57687882145	13.56710306	21.19859853	16.5	32.7	13.50972855	21.10895086	6.47700283500347	10.4805871116561	0.65295960715	10.65295960715	5.4805871116561	15.4805871116561	7.30668258111474	27.3066825811147	1E-08	37.3066825811147	1E-08	47.3066825811147	72	81	10.4805871116561	6.47700283500347	16.95887882145	85	40.4621066713995	16.95887882145	80.0060931500076	17.3066825811147	95.2577958792717	99.6292872818323
16.9359396740106	19.6776293359671	50	13.4235656273021	49	18.1212064742812	50	11.926246124937	11.9880688220395	29.2494834128273	30.8674834128273	29.2494834128273	30.8674834128273	14.59958673	22.81185427	16.5	32.7	14.5869662	22.79213468	6.96991570296065	11.2781807491273	1.0831611376091	11.0831611376091	6.27818074912727	16.2781807491273	7.30841886257277	27.3084188625728	1E-08	37.3084188625728	1E-08	47.3084188625728	72	81	11.2781807491273	6.96991570296065	18.2494834128273	85	79.6210972497338	18.2494834128273	48.3790134770698	17.3084188625728	59.4007782914679	12.9641726673414
16.1550600794885	18.5123745719548	50	12.7034381831425	49	18.1940521629036	50	11.1732930331192	11.235114511916	28.9359396740106	30.5539396740106	28.9359396740106	30.5539396740106	13.54875174	21.16992459	16.5	32.7	14.27246364	22.30072444	6.46824182405682	10.4664107185386	0.6453132246702	10.6453132246702	5.46641071853855	15.4664107185386	7.30773415818203	27.307734158182	1E-08	37.307734158182	1E-08	47.307734158182	72	81	10.4664107185386	6.46824182405682	16.9359396740106	85	84.6210269651474	16.9359396740106	56.0361783281137	17.307734158182	15.5250850671553	6.94121537122001
16.4860632601919	17.8196502714632	50	12.2753345654386	49	18.187256165988	50	10.7495439603922	10.8113647535475	29.1550600794885	30.7730600794885	29.1550600794885	30.7730600794885	12.92404806	20.1938251	16.5	32.7	13.47278131	21.0512208	6.17000516579857	9.98382712912389	0.385020026496167	10.3850200264962	4.98382712912389	14.9838271291239	7.3056191598725	27.3056191598725	1E-08	37.3056191598725	1E-08	47.3056191598725	72	81	9.98382712912389	6.17000516579857	16.1550600794885	85	64.3615661488667	16.1550600794885	5.52522563632821	17.3056191598725	36.8221080102129	88.278326247017
16.8042697507337	18.113285741543	50	12.456801285948	49	18.1745680665153	50	11.0129751348862	11.0747963542828	30.4860632601919	32.1040632601919	30.4860632601919	32.1040632601919	13.18885061	20.60757908	16.5	32.7	12.83605497	20.05633589	6.29642322458553	10.1883870947986	0.495354420063967	10.495354420064	5.18838709479859	15.1883870947986	7.30411814174122	27.3041181417412	1E-08	37.3041181417412	1E-08	47.3041181417412	72	81	10.1883870947986	6.29642322458553	16.4860632601919	85	35.1319796569329	16.4860632601919	80.6195175184959	17.3041181417412	44.7390148158833	48.8159169670269
16.7673719392522	18.3955691692555	50	12.6312524442743	49	18.277788366346	50	11.2684975325695	11.3303191654107	31.8042697507337	33.4222697507337	31.8042697507337	33.4222697507337	13.4434158	21.00533719	16.5	32.7	12.73925769	19.90509014	6.41795392027922	10.3850387059534	0.601423250244566	10.6014232502446	5.38503870595343	15.3850387059534	7.30320434212329	27.3032043421233	1E-08	37.3032043421233	1E-08	47.3032043421233	72	81	10.3850387059534	6.41795392027922	16.8042697507337	85	47.1208512536813	16.8042697507337	87.6241161430367	17.3032043421233	42.3963202361	21.0357672632838
16.2196139819941	18.3628368366046	50	12.6110238626961	49	18.3240375976839	50	11.3045537531604	11.3663754443419	32.7673719392522	34.3853719392522	32.7673719392522	34.3853719392522	13.41389755	20.95921492	16.5	32.7	13.37869056	20.904204	6.40386176052696	10.3622358584579	0.589123979750734	10.5891239797507	5.36223585845786	15.3622358584579	7.30222654576768	27.3022265457677	1E-08	37.3022265457677	1E-08	47.3022265457677	72	81	10.3622358584579	6.40386176052696	16.7673719392522	85	15.8474539946054	16.7673719392522	32.4512594064936	17.3022265457677	47.4510485527343	59.9429870769116
18.0049933477664	17.8769165353928	50	12.3107251165472	49	18.3328219500284	50	11.0248815452766	11.0867027839382	33.2196139819941	34.8376139819941	33.2196139819941	34.8376139819941	12.97569119	20.27451748	16.5	32.7	13.2876806	20.76200093	6.19465985045911	10.0237214408724	0.406537993998033	10.406537993998	5.02372144087235	15.0237214408724	7.30025457388467	27.3002545738847	1E-08	37.3002545738847	1E-08	47.3002545738847	72	81	10.0237214408724	6.19465985045911	16.2196139819941	85	92.5927323720384	16.2196139819941	86.9637215449306	17.3002545738847	61.3976188289922	40.2020754945474
17.3305435822082	19.4607403168603	50	13.2895282134941	49	18.4666798913787	50	12.1871651965573	12.2489883158363	36.0049933477664	37.6229933477664	36.0049933477664	37.6229933477664	14.40399468	22.50624168	16.5	32.7	14.07393902	21.99052972	6.87653907935233	11.1270858889196	1.00166444925547	11.0016644492555	6.12708588891964	16.1270858889196	7.30153591710991	27.3015359171099	1E-08	37.3015359171099	1E-08	47.3015359171099	72	81	11.1270858889196	6.87653907935233	18.0049933477664	85	20.163503997104	18.0049933477664	57.7341350529967	17.3015359171099	77.3410296427743	47.6990667393892
18.2529581534271	18.8624307370729	50	12.9197728931855	49	18.5614157582377	50	11.8291932703143	11.8910158103817	36.3305435822082	37.9485435822082	36.3305435822082	37.9485435822082	13.86443487	21.66317948	16.5	32.7	14.16992739	22.14051155	6.61895052709129	10.7102759338047	0.776847860736066	10.7768478607361	5.71027593380467	15.7102759338047	7.30158856260011	27.3015885626001	1E-08	37.3015885626001	1E-08	47.3015885626001	72	81	10.7102759338047	6.61895052709129	17.3305435822082	85	81.3033972314109	17.3305435822082	26.790935092974	17.3015885626001	78.6774755821924	84.2587071863276
16.76082092822	19.6807118051061	50	13.42547059323	49	18.676214532122	50	12.4581362007227	12.5199597584428	38.2529581534271	39.8709581534271	38.2529581534271	39.8709581534271	14.60236652	22.81619769	16.5	32.7	14.83178145	23.17465851	6.97124278978949	11.2803281388179	1.0843193844757	11.0843193844757	6.28032813881795	16.280328138818	7.30331205823566	27.3033120582357	1E-08	37.3033120582357	1E-08	47.3033120582357	72	81	11.2803281388179	6.97124278978949	18.2529581534271	85	52.0503256246682	18.2529581534271	24.1258715857407	17.3033120582357	41.1303296411086	32.8901474051597
17.1812272480646	18.3570253842801	50	12.6074323851595	49	18.5441541369533	50	11.5948064407306	11.6566286015515	37.76082092822	39.37882092822	37.76082092822	39.37882092822	13.40865674	20.95102616	16.5	32.7	14.17031969	22.14112451	6.40135977218949	10.35818733364	0.586940309406667	10.5869403094067	5.35818733363996	15.35818733364	7.30233106161719	27.3023310616172	1E-08	37.3023310616172	1E-08	47.3023310616172	72	81	10.35818733364	6.40135977218949	16.76082092822	85	47.7577607369785	16.76082092822	2.9227891019186	17.3023310616172	72.6791255980167	74.943440861508
